N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,445,0,25
3,0,427,0,43
4,0,416,0,54
5,0,405,0,65
6,0,397,0,73
7,0,386,0,84
8,0,375,0,95
9,0,364,0,106
10,0,354,0,116
11,0,347,0,123
12,0,340,0,130
13,0,329,0,141
14,0,326,0,144
15,0,317,0,153
16,0,309,0,161
17,0,299,0,171
18,0,279,0,191
19,0,269,0,201
20,0,261,0,209
21,0,245,0,225
22,0,237,0,233
23,0,226,0,244
24,0,219,0,251
25,0,209,0,261
26,0,201,0,269
27,0,186,0,284
28,0,182,0,288
29,0,172,0,298
30,0,162,0,308
31,0,159,0,311
32,0,154,0,316
33,0,148,0,322
34,0,137,0,333
35,0,124,0,346
36,0,118,0,352
37,0,113,0,357
38,0,103,0,367
39,0,96,0,374
40,0,92,0,378
41,0,86,0,384
42,0,82,0,388
43,0,78,0,392
44,0,72,0,398
45,0,68,0,402
46,0,62,0,408
47,0,56,0,414
48,0,52,0,418
49,0,46,0,424
50,0,42,0,428
51,0,33,0,437
52,0,29,0,441
53,0,22,0,448
54,0,21,0,449
55,0,19,0,451
56,0,16,0,454
57,0,13,0,457
58,0,11,0,459
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
