N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,305,0,16
3,0,298,0,23
4,0,293,0,28
5,0,291,0,30
6,0,291,0,30
7,0,288,0,33
8,0,286,0,35
9,0,284,0,37
10,0,279,0,42
11,0,267,0,54
12,0,257,0,64
13,0,249,0,72
14,0,241,0,80
15,0,218,0,103
16,0,190,0,131
17,0,164,0,157
18,0,122,0,199
19,0,96,0,225
20,0,77,0,244
21,0,65,0,256
22,0,57,0,264
23,0,51,0,270
24,0,44,0,277
25,0,38,0,283
26,0,33,0,288
27,0,27,0,294
28,0,24,0,297
29,0,23,0,298
30,0,21,0,300
31,0,20,0,301
32,0,19,0,302
33,0,19,0,302
34,0,19,0,302
35,0,16,0,305
36,0,15,0,306
37,0,14,0,307
38,0,12,0,309
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
