N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,315,0,6
3,0,302,0,19
4,0,290,0,31
5,0,282,0,39
6,0,271,0,50
7,0,261,0,60
8,0,239,0,82
9,0,224,0,97
10,0,208,0,113
11,0,195,0,126
12,0,181,0,140
13,0,164,0,157
14,0,152,0,169
15,0,143,0,178
16,0,129,0,192
17,0,115,0,206
18,0,102,0,219
19,0,89,0,232
20,0,78,0,243
21,0,67,0,254
22,0,56,0,265
23,0,50,0,271
24,0,43,0,278
25,0,36,0,285
26,0,32,0,289
27,0,27,0,294
28,0,25,0,296
29,0,22,0,299
30,0,21,0,300
31,0,19,0,302
32,0,18,0,303
33,0,14,0,307
34,0,14,0,307
35,0,13,0,308
36,0,13,0,308
37,0,13,0,308
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,1,0,320
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
