N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,301,0,20
3,0,292,0,29
4,0,282,0,39
5,0,269,0,52
6,0,248,0,73
7,0,236,0,85
8,0,226,0,95
9,0,220,0,101
10,0,206,0,115
11,0,190,0,131
12,0,178,0,143
13,0,168,0,153
14,0,154,0,167
15,0,139,0,182
16,0,122,0,199
17,0,104,0,217
18,0,100,0,221
19,0,87,0,234
20,0,79,0,242
21,0,71,0,250
22,0,64,0,257
23,0,55,0,266
24,0,49,0,272
25,0,45,0,276
26,0,40,0,281
27,0,34,0,287
28,0,28,0,293
29,0,26,0,295
30,0,24,0,297
31,0,20,0,301
32,0,17,0,304
33,0,17,0,304
34,0,16,0,305
35,0,15,0,306
36,0,15,0,306
37,0,13,0,308
38,0,11,0,310
39,0,11,0,310
40,0,11,0,310
41,0,9,0,312
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,2,0,319
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
