N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,309,0,12
3,0,300,0,21
4,0,293,0,28
5,0,282,0,39
6,0,270,0,51
7,0,254,0,67
8,0,245,0,76
9,0,238,0,83
10,0,231,0,90
11,0,220,0,101
12,0,205,0,116
13,0,193,0,128
14,0,173,0,148
15,0,160,0,161
16,0,145,0,176
17,0,130,0,191
18,0,117,0,204
19,0,89,0,232
20,0,81,0,240
21,0,69,0,252
22,0,58,0,263
23,0,52,0,269
24,0,43,0,278
25,0,39,0,282
26,0,37,0,284
27,0,34,0,287
28,0,30,0,291
29,0,28,0,293
30,0,28,0,293
31,0,25,0,296
32,0,20,0,301
33,0,19,0,302
34,0,18,0,303
35,0,18,0,303
36,0,15,0,306
37,0,14,0,307
38,0,12,0,309
39,0,11,0,310
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
