N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,282,0,39
3,0,261,0,60
4,0,242,0,79
5,0,223,0,98
6,0,203,0,118
7,0,187,0,134
8,0,166,0,155
9,0,147,0,174
10,0,134,0,187
11,0,124,0,197
12,0,113,0,208
13,0,102,0,219
14,0,90,0,231
15,0,85,0,236
16,0,73,0,248
17,0,65,0,256
18,0,59,0,262
19,0,56,0,265
20,0,52,0,269
21,0,48,0,273
22,0,42,0,279
23,0,38,0,283
24,0,37,0,284
25,0,35,0,286
26,0,34,0,287
27,0,32,0,289
28,0,28,0,293
29,0,23,0,298
30,0,22,0,299
31,0,19,0,302
32,0,19,0,302
33,0,18,0,303
34,0,16,0,305
35,0,16,0,305
36,0,16,0,305
37,0,16,0,305
38,0,14,0,307
39,0,14,0,307
40,0,12,0,309
41,0,11,0,310
42,0,11,0,310
43,0,10,0,311
44,0,10,0,311
45,0,10,0,311
46,0,8,0,313
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
