N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,429,0,41
3,0,405,0,65
4,0,382,0,88
5,0,362,0,108
6,0,338,0,132
7,0,309,0,161
8,0,289,0,181
9,0,266,0,204
10,0,245,0,225
11,0,230,0,240
12,0,212,0,258
13,0,197,0,273
14,0,188,0,282
15,0,177,0,293
16,0,166,0,304
17,0,155,0,315
18,0,144,0,326
19,0,125,0,345
20,0,113,0,357
21,0,100,0,370
22,0,87,0,383
23,0,78,0,392
24,0,65,0,405
25,0,55,0,415
26,0,49,0,421
27,0,44,0,426
28,0,40,0,430
29,0,37,0,433
30,0,28,0,442
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
