N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,447,0,23
4,0,436,0,34
5,0,426,0,44
6,0,412,0,58
7,0,398,0,72
8,0,373,0,97
9,0,352,0,118
10,0,330,0,140
11,0,311,0,159
12,0,285,0,185
13,0,268,0,202
14,0,247,0,223
15,0,222,0,248
16,0,196,0,274
17,0,179,0,291
18,0,159,0,311
19,0,142,0,328
20,0,125,0,345
21,0,112,0,358
22,0,105,0,365
23,0,98,0,372
24,0,89,0,381
25,0,76,0,394
26,0,71,0,399
27,0,62,0,408
28,0,59,0,411
29,0,53,0,417
30,0,50,0,420
31,0,39,0,431
32,0,33,0,437
33,0,26,0,444
34,0,22,0,448
35,0,18,0,452
36,0,13,0,457
37,0,10,0,460
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
