N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,340,0,130
3,0,292,0,178
4,0,267,0,203
5,0,243,0,227
6,0,215,0,255
7,0,191,0,279
8,0,180,0,290
9,0,170,0,300
10,0,158,0,312
11,0,144,0,326
12,0,129,0,341
13,0,124,0,346
14,0,116,0,354
15,0,109,0,361
16,0,101,0,369
17,0,97,0,373
18,0,93,0,377
19,0,90,0,380
20,0,84,0,386
21,0,80,0,390
22,0,78,0,392
23,0,73,0,397
24,0,63,0,407
25,0,55,0,415
26,0,50,0,420
27,0,47,0,423
28,0,43,0,427
29,0,40,0,430
30,0,40,0,430
31,0,37,0,433
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,16,0,454
37,0,12,0,458
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
