N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,452,0,18
4,0,440,0,30
5,0,425,0,45
6,0,412,0,58
7,0,399,0,71
8,0,383,0,87
9,0,371,0,99
10,0,354,0,116
11,0,342,0,128
12,0,328,0,142
13,0,321,0,149
14,0,308,0,162
15,0,295,0,175
16,0,288,0,182
17,0,284,0,186
18,0,266,0,204
19,0,254,0,216
20,0,243,0,227
21,0,236,0,234
22,0,227,0,243
23,0,215,0,255
24,0,208,0,262
25,0,198,0,272
26,0,190,0,280
27,0,182,0,288
28,0,163,0,307
29,0,150,0,320
30,0,138,0,332
31,0,116,0,354
32,0,101,0,369
33,0,89,0,381
34,0,73,0,397
35,0,66,0,404
36,0,60,0,410
37,0,53,0,417
38,0,40,0,430
39,0,33,0,437
40,0,27,0,443
41,0,27,0,443
42,0,23,0,447
43,0,20,0,450
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
