N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,456,0,14
5,0,448,0,22
6,0,434,0,36
7,0,420,0,50
8,0,405,0,65
9,0,390,0,80
10,0,381,0,89
11,0,369,0,101
12,0,358,0,112
13,0,343,0,127
14,0,332,0,138
15,0,319,0,151
16,0,302,0,168
17,0,287,0,183
18,0,277,0,193
19,0,264,0,206
20,0,256,0,214
21,0,237,0,233
22,0,227,0,243
23,0,217,0,253
24,0,203,0,267
25,0,190,0,280
26,0,177,0,293
27,0,159,0,311
28,0,145,0,325
29,0,135,0,335
30,0,128,0,342
31,0,123,0,347
32,0,117,0,353
33,0,106,0,364
34,0,96,0,374
35,0,85,0,385
36,0,75,0,395
37,0,68,0,402
38,0,61,0,409
39,0,54,0,416
40,0,43,0,427
41,0,40,0,430
42,0,36,0,434
43,0,34,0,436
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,15,0,455
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
