N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,321,0,149
3,0,284,0,186
4,0,262,0,208
5,0,225,0,245
6,0,211,0,259
7,0,188,0,282
8,0,177,0,293
9,0,170,0,300
10,0,156,0,314
11,0,144,0,326
12,0,135,0,335
13,0,122,0,348
14,0,118,0,352
15,0,113,0,357
16,0,107,0,363
17,0,92,0,378
18,0,87,0,383
19,0,79,0,391
20,0,75,0,395
21,0,71,0,399
22,0,67,0,403
23,0,64,0,406
24,0,58,0,412
25,0,52,0,418
26,0,48,0,422
27,0,47,0,423
28,0,45,0,425
29,0,42,0,428
30,0,41,0,429
31,0,38,0,432
32,0,34,0,436
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
