N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,257,0,213
3,0,217,0,253
4,0,190,0,280
5,0,177,0,293
6,0,157,0,313
7,0,140,0,330
8,0,129,0,341
9,0,122,0,348
10,0,116,0,354
11,0,106,0,364
12,0,96,0,374
13,0,91,0,379
14,0,82,0,388
15,0,80,0,390
16,0,77,0,393
17,0,73,0,397
18,0,69,0,401
19,0,63,0,407
20,0,59,0,411
21,0,59,0,411
22,0,58,0,412
23,0,58,0,412
24,0,53,0,417
25,0,51,0,419
26,0,49,0,421
27,0,48,0,422
28,0,46,0,424
29,0,43,0,427
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
