N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,287,0,183
3,0,242,0,228
4,0,203,0,267
5,0,187,0,283
6,0,168,0,302
7,0,153,0,317
8,0,141,0,329
9,0,127,0,343
10,0,120,0,350
11,0,113,0,357
12,0,103,0,367
13,0,92,0,378
14,0,85,0,385
15,0,77,0,393
16,0,75,0,395
17,0,70,0,400
18,0,67,0,403
19,0,65,0,405
20,0,64,0,406
21,0,59,0,411
22,0,55,0,415
23,0,51,0,419
24,0,50,0,420
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,45,0,425
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
