N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,276,0,194
3,0,251,0,219
4,0,226,0,244
5,0,205,0,265
6,0,176,0,294
7,0,167,0,303
8,0,156,0,314
9,0,146,0,324
10,0,137,0,333
11,0,128,0,342
12,0,124,0,346
13,0,119,0,351
14,0,113,0,357
15,0,102,0,368
16,0,99,0,371
17,0,91,0,379
18,0,86,0,384
19,0,79,0,391
20,0,74,0,396
21,0,71,0,399
22,0,65,0,405
23,0,62,0,408
24,0,59,0,411
25,0,57,0,413
26,0,55,0,415
27,0,50,0,420
28,0,46,0,424
29,0,41,0,429
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
