N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,226,0,244
3,0,188,0,282
4,0,163,0,307
5,0,151,0,319
6,0,133,0,337
7,0,121,0,349
8,0,116,0,354
9,0,105,0,365
10,0,101,0,369
11,0,93,0,377
12,0,87,0,383
13,0,81,0,389
14,0,79,0,391
15,0,70,0,400
16,0,64,0,406
17,0,62,0,408
18,0,58,0,412
19,0,56,0,414
20,0,54,0,416
21,0,49,0,421
22,0,48,0,422
23,0,47,0,423
24,0,43,0,427
25,0,43,0,427
26,0,40,0,430
27,0,39,0,431
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
