N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,119,0,351
3,0,106,0,364
4,0,99,0,371
5,0,87,0,383
6,0,82,0,388
7,0,77,0,393
8,0,73,0,397
9,0,67,0,403
10,0,64,0,406
11,0,61,0,409
12,0,61,0,409
13,0,59,0,411
14,0,58,0,412
15,0,56,0,414
16,0,54,0,416
17,0,54,0,416
18,0,52,0,418
19,0,52,0,418
20,0,51,0,419
21,0,50,0,420
22,0,49,0,421
23,0,49,0,421
24,0,47,0,423
25,0,47,0,423
26,0,47,0,423
27,0,43,0,427
28,0,41,0,429
29,0,40,0,430
30,0,39,0,431
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,34,0,436
36,0,33,0,437
37,0,32,0,438
38,0,32,0,438
39,0,31,0,439
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
