N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,233,0,237
3,0,200,0,270
4,0,184,0,286
5,0,164,0,306
6,0,153,0,317
7,0,140,0,330
8,0,125,0,345
9,0,110,0,360
10,0,104,0,366
11,0,96,0,374
12,0,89,0,381
13,0,86,0,384
14,0,80,0,390
15,0,71,0,399
16,0,68,0,402
17,0,66,0,404
18,0,62,0,408
19,0,59,0,411
20,0,57,0,413
21,0,55,0,415
22,0,50,0,420
23,0,48,0,422
24,0,42,0,428
25,0,37,0,433
26,0,35,0,435
27,0,29,0,441
28,0,26,0,444
29,0,26,0,444
30,0,25,0,445
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
