N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,371,0,99
3,0,357,0,113
4,0,342,0,128
5,0,330,0,140
6,0,306,0,164
7,0,292,0,178
8,0,279,0,191
9,0,255,0,215
10,0,233,0,237
11,0,209,0,261
12,0,199,0,271
13,0,185,0,285
14,0,173,0,297
15,0,155,0,315
16,0,141,0,329
17,0,124,0,346
18,0,114,0,356
19,0,105,0,365
20,0,93,0,377
21,0,84,0,386
22,0,77,0,393
23,0,66,0,404
24,0,57,0,413
25,0,53,0,417
26,0,48,0,422
27,0,41,0,429
28,0,39,0,431
29,0,31,0,439
30,0,29,0,441
31,0,23,0,447
32,0,22,0,448
33,0,17,0,453
34,0,15,0,455
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
