N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,368,0,102
3,0,335,0,135
4,0,318,0,152
5,0,296,0,174
6,0,280,0,190
7,0,262,0,208
8,0,234,0,236
9,0,216,0,254
10,0,202,0,268
11,0,187,0,283
12,0,170,0,300
13,0,154,0,316
14,0,144,0,326
15,0,134,0,336
16,0,125,0,345
17,0,119,0,351
18,0,107,0,363
19,0,98,0,372
20,0,90,0,380
21,0,82,0,388
22,0,73,0,397
23,0,69,0,401
24,0,62,0,408
25,0,54,0,416
26,0,47,0,423
27,0,43,0,427
28,0,36,0,434
29,0,33,0,437
30,0,28,0,442
31,0,25,0,445
32,0,22,0,448
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
