N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,449,0,21
3,0,437,0,33
4,0,420,0,50
5,0,393,0,77
6,0,367,0,103
7,0,345,0,125
8,0,323,0,147
9,0,295,0,175
10,0,278,0,192
11,0,262,0,208
12,0,244,0,226
13,0,227,0,243
14,0,208,0,262
15,0,192,0,278
16,0,175,0,295
17,0,163,0,307
18,0,144,0,326
19,0,128,0,342
20,0,120,0,350
21,0,113,0,357
22,0,106,0,364
23,0,97,0,373
24,0,91,0,379
25,0,82,0,388
26,0,74,0,396
27,0,69,0,401
28,0,64,0,406
29,0,61,0,409
30,0,56,0,414
31,0,45,0,425
32,0,42,0,428
33,0,39,0,431
34,0,34,0,436
35,0,31,0,439
36,0,25,0,445
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
