N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,378,0,92
3,0,329,0,141
4,0,296,0,174
5,0,268,0,202
6,0,236,0,234
7,0,214,0,256
8,0,197,0,273
9,0,182,0,288
10,0,157,0,313
11,0,136,0,334
12,0,124,0,346
13,0,111,0,359
14,0,105,0,365
15,0,99,0,371
16,0,90,0,380
17,0,85,0,385
18,0,78,0,392
19,0,74,0,396
20,0,66,0,404
21,0,61,0,409
22,0,59,0,411
23,0,56,0,414
24,0,48,0,422
25,0,44,0,426
26,0,43,0,427
27,0,40,0,430
28,0,38,0,432
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
