N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,330,0,140
3,0,286,0,184
4,0,253,0,217
5,0,233,0,237
6,0,209,0,261
7,0,190,0,280
8,0,173,0,297
9,0,150,0,320
10,0,133,0,337
11,0,115,0,355
12,0,105,0,365
13,0,90,0,380
14,0,82,0,388
15,0,67,0,403
16,0,61,0,409
17,0,58,0,412
18,0,51,0,419
19,0,44,0,426
20,0,38,0,432
21,0,33,0,437
22,0,32,0,438
23,0,29,0,441
24,0,27,0,443
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
