N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,332,0,138
3,0,281,0,189
4,0,235,0,235
5,0,199,0,271
6,0,170,0,300
7,0,155,0,315
8,0,141,0,329
9,0,128,0,342
10,0,115,0,355
11,0,106,0,364
12,0,98,0,372
13,0,96,0,374
14,0,94,0,376
15,0,87,0,383
16,0,84,0,386
17,0,77,0,393
18,0,74,0,396
19,0,71,0,399
20,0,70,0,400
21,0,65,0,405
22,0,63,0,407
23,0,61,0,409
24,0,57,0,413
25,0,57,0,413
26,0,52,0,418
27,0,49,0,421
28,0,47,0,423
29,0,44,0,426
30,0,40,0,430
31,0,38,0,432
32,0,34,0,436
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
