N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,426,0,44
4,0,399,0,71
5,0,374,0,96
6,0,353,0,117
7,0,325,0,145
8,0,310,0,160
9,0,295,0,175
10,0,286,0,184
11,0,269,0,201
12,0,245,0,225
13,0,232,0,238
14,0,217,0,253
15,0,196,0,274
16,0,187,0,283
17,0,175,0,295
18,0,167,0,303
19,0,155,0,315
20,0,138,0,332
21,0,128,0,342
22,0,115,0,355
23,0,103,0,367
24,0,92,0,378
25,0,80,0,390
26,0,75,0,395
27,0,63,0,407
28,0,60,0,410
29,0,56,0,414
30,0,51,0,419
31,0,43,0,427
32,0,35,0,435
33,0,26,0,444
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
