N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,436,0,34
3,0,424,0,46
4,0,403,0,67
5,0,372,0,98
6,0,357,0,113
7,0,337,0,133
8,0,323,0,147
9,0,304,0,166
10,0,284,0,186
11,0,273,0,197
12,0,260,0,210
13,0,239,0,231
14,0,222,0,248
15,0,201,0,269
16,0,184,0,286
17,0,159,0,311
18,0,141,0,329
19,0,126,0,344
20,0,107,0,363
21,0,94,0,376
22,0,85,0,385
23,0,73,0,397
24,0,61,0,409
25,0,47,0,423
26,0,37,0,433
27,0,29,0,441
28,0,23,0,447
29,0,19,0,451
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
