N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,458,0,12
4,0,457,0,13
5,0,456,0,14
6,0,450,0,20
7,0,445,0,25
8,0,439,0,31
9,0,428,0,42
10,0,420,0,50
11,0,405,0,65
12,0,389,0,81
13,0,376,0,94
14,0,361,0,109
15,0,348,0,122
16,0,337,0,133
17,0,324,0,146
18,0,306,0,164
19,0,288,0,182
20,0,273,0,197
21,0,260,0,210
22,0,247,0,223
23,0,233,0,237
24,0,211,0,259
25,0,197,0,273
26,0,177,0,293
27,0,155,0,315
28,0,138,0,332
29,0,121,0,349
30,0,110,0,360
31,0,91,0,379
32,0,81,0,389
33,0,68,0,402
34,0,55,0,415
35,0,46,0,424
36,0,43,0,427
37,0,36,0,434
38,0,32,0,438
39,0,32,0,438
40,0,28,0,442
41,0,25,0,445
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
