N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,462,0,8
4,0,457,0,13
5,0,455,0,15
6,0,447,0,23
7,0,441,0,29
8,0,436,0,34
9,0,426,0,44
10,0,418,0,52
11,0,407,0,63
12,0,393,0,77
13,0,385,0,85
14,0,369,0,101
15,0,352,0,118
16,0,343,0,127
17,0,335,0,135
18,0,326,0,144
19,0,312,0,158
20,0,302,0,168
21,0,298,0,172
22,0,288,0,182
23,0,279,0,191
24,0,268,0,202
25,0,257,0,213
26,0,246,0,224
27,0,231,0,239
28,0,221,0,249
29,0,204,0,266
30,0,193,0,277
31,0,184,0,286
32,0,168,0,302
33,0,158,0,312
34,0,143,0,327
35,0,127,0,343
36,0,110,0,360
37,0,98,0,372
38,0,87,0,383
39,0,79,0,391
40,0,71,0,399
41,0,54,0,416
42,0,51,0,419
43,0,46,0,424
44,0,39,0,431
45,0,34,0,436
46,0,31,0,439
47,0,26,0,444
48,0,20,0,450
49,0,19,0,451
50,0,10,0,460
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
