N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,130,0,340
3,0,110,0,360
4,0,99,0,371
5,0,87,0,383
6,0,71,0,399
7,0,60,0,410
8,0,53,0,417
9,0,50,0,420
10,0,42,0,428
11,0,39,0,431
12,0,33,0,437
13,0,29,0,441
14,0,26,0,444
15,0,26,0,444
16,0,20,0,450
17,0,18,0,452
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,13,0,457
23,0,9,0,461
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
