N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,128,0,342
3,0,105,0,365
4,0,93,0,377
5,0,83,0,387
6,0,74,0,396
7,0,66,0,404
8,0,58,0,412
9,0,50,0,420
10,0,46,0,424
11,0,41,0,429
12,0,40,0,430
13,0,36,0,434
14,0,31,0,439
15,0,23,0,447
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
