N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,168,0,302
3,0,151,0,319
4,0,137,0,333
5,0,121,0,349
6,0,100,0,370
7,0,85,0,385
8,0,71,0,399
9,0,64,0,406
10,0,59,0,411
11,0,57,0,413
12,0,52,0,418
13,0,43,0,427
14,0,43,0,427
15,0,37,0,433
16,0,32,0,438
17,0,24,0,446
18,0,23,0,447
19,0,19,0,451
20,0,17,0,453
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
