N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,134,0,336
3,0,118,0,352
4,0,115,0,355
5,0,109,0,361
6,0,101,0,369
7,0,94,0,376
8,0,82,0,388
9,0,76,0,394
10,0,69,0,401
11,0,63,0,407
12,0,53,0,417
13,0,46,0,424
14,0,41,0,429
15,0,36,0,434
16,0,30,0,440
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
