N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,233,0,237
3,0,187,0,283
4,0,160,0,310
5,0,138,0,332
6,0,124,0,346
7,0,116,0,354
8,0,112,0,358
9,0,99,0,371
10,0,93,0,377
11,0,90,0,380
12,0,83,0,387
13,0,78,0,392
14,0,73,0,397
15,0,69,0,401
16,0,67,0,403
17,0,62,0,408
18,0,59,0,411
19,0,56,0,414
20,0,54,0,416
21,0,51,0,419
22,0,49,0,421
23,0,47,0,423
24,0,47,0,423
25,0,44,0,426
26,0,43,0,427
27,0,42,0,428
28,0,41,0,429
29,0,38,0,432
30,0,37,0,433
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
