N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,208,0,262
3,0,182,0,288
4,0,153,0,317
5,0,130,0,340
6,0,116,0,354
7,0,104,0,366
8,0,96,0,374
9,0,85,0,385
10,0,79,0,391
11,0,72,0,398
12,0,66,0,404
13,0,63,0,407
14,0,59,0,411
15,0,57,0,413
16,0,54,0,416
17,0,50,0,420
18,0,44,0,426
19,0,43,0,427
20,0,41,0,429
21,0,38,0,432
22,0,36,0,434
23,0,33,0,437
24,0,31,0,439
25,0,29,0,441
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
