N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,254,0,216
3,0,214,0,256
4,0,185,0,285
5,0,162,0,308
6,0,133,0,337
7,0,112,0,358
8,0,94,0,376
9,0,80,0,390
10,0,66,0,404
11,0,58,0,412
12,0,47,0,423
13,0,40,0,430
14,0,36,0,434
15,0,32,0,438
16,0,28,0,442
17,0,24,0,446
18,0,21,0,449
19,0,18,0,452
20,0,18,0,452
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
