N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,264,0,206
3,0,222,0,248
4,0,192,0,278
5,0,152,0,318
6,0,126,0,344
7,0,101,0,369
8,0,82,0,388
9,0,68,0,402
10,0,55,0,415
11,0,50,0,420
12,0,45,0,425
13,0,39,0,431
14,0,38,0,432
15,0,32,0,438
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,26,0,444
20,0,22,0,448
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,12,0,458
25,0,12,0,458
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
