N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,349,0,121
3,0,323,0,147
4,0,289,0,181
5,0,280,0,190
6,0,265,0,205
7,0,252,0,218
8,0,241,0,229
9,0,226,0,244
10,0,212,0,258
11,0,191,0,279
12,0,171,0,299
13,0,156,0,314
14,0,146,0,324
15,0,137,0,333
16,0,127,0,343
17,0,116,0,354
18,0,111,0,359
19,0,102,0,368
20,0,86,0,384
21,0,77,0,393
22,0,68,0,402
23,0,63,0,407
24,0,54,0,416
25,0,48,0,422
26,0,41,0,429
27,0,36,0,434
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,17,0,453
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
