N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,231,0,239
3,0,202,0,268
4,0,174,0,296
5,0,161,0,309
6,0,142,0,328
7,0,132,0,338
8,0,117,0,353
9,0,111,0,359
10,0,106,0,364
11,0,98,0,372
12,0,93,0,377
13,0,85,0,385
14,0,76,0,394
15,0,69,0,401
16,0,64,0,406
17,0,61,0,409
18,0,60,0,410
19,0,57,0,413
20,0,55,0,415
21,0,51,0,419
22,0,46,0,424
23,0,42,0,428
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,37,0,433
28,0,36,0,434
29,0,34,0,436
30,0,33,0,437
31,0,33,0,437
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
