N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,126,0,344
3,0,90,0,380
4,0,72,0,398
5,0,61,0,409
6,0,51,0,419
7,0,41,0,429
8,0,37,0,433
9,0,34,0,436
10,0,31,0,439
11,0,29,0,441
12,0,26,0,444
13,0,24,0,446
14,0,21,0,449
15,0,19,0,451
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
