N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,408,0,62
3,0,365,0,105
4,0,314,0,156
5,0,275,0,195
6,0,243,0,227
7,0,221,0,249
8,0,206,0,264
9,0,182,0,288
10,0,177,0,293
11,0,169,0,301
12,0,161,0,309
13,0,152,0,318
14,0,143,0,327
15,0,134,0,336
16,0,125,0,345
17,0,119,0,351
18,0,114,0,356
19,0,106,0,364
20,0,100,0,370
21,0,94,0,376
22,0,86,0,384
23,0,79,0,391
24,0,71,0,399
25,0,70,0,400
26,0,67,0,403
27,0,65,0,405
28,0,62,0,408
29,0,57,0,413
30,0,54,0,416
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,43,0,427
35,0,41,0,429
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,26,0,444
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
