N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,201,0,269
3,0,155,0,315
4,0,132,0,338
5,0,110,0,360
6,0,100,0,370
7,0,87,0,383
8,0,81,0,389
9,0,77,0,393
10,0,71,0,399
11,0,66,0,404
12,0,64,0,406
13,0,57,0,413
14,0,54,0,416
15,0,52,0,418
16,0,51,0,419
17,0,50,0,420
18,0,45,0,425
19,0,43,0,427
20,0,38,0,432
21,0,37,0,433
22,0,33,0,437
23,0,30,0,440
24,0,29,0,441
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
