N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,175,0,295
3,0,145,0,325
4,0,133,0,337
5,0,121,0,349
6,0,104,0,366
7,0,93,0,377
8,0,86,0,384
9,0,80,0,390
10,0,76,0,394
11,0,70,0,400
12,0,64,0,406
13,0,59,0,411
14,0,53,0,417
15,0,51,0,419
16,0,46,0,424
17,0,44,0,426
18,0,43,0,427
19,0,40,0,430
20,0,37,0,433
21,0,34,0,436
22,0,33,0,437
23,0,31,0,439
24,0,31,0,439
25,0,28,0,442
26,0,28,0,442
27,0,26,0,444
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
