N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,422,0,48
3,0,397,0,73
4,0,363,0,107
5,0,335,0,135
6,0,316,0,154
7,0,302,0,168
8,0,291,0,179
9,0,279,0,191
10,0,269,0,201
11,0,258,0,212
12,0,249,0,221
13,0,230,0,240
14,0,215,0,255
15,0,203,0,267
16,0,196,0,274
17,0,182,0,288
18,0,174,0,296
19,0,168,0,302
20,0,156,0,314
21,0,145,0,325
22,0,136,0,334
23,0,128,0,342
24,0,118,0,352
25,0,110,0,360
26,0,103,0,367
27,0,93,0,377
28,0,85,0,385
29,0,76,0,394
30,0,69,0,401
31,0,63,0,407
32,0,56,0,414
33,0,54,0,416
34,0,51,0,419
35,0,47,0,423
36,0,40,0,430
37,0,35,0,435
38,0,31,0,439
39,0,30,0,440
40,0,28,0,442
41,0,27,0,443
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,12,0,458
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
