N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,316,0,5
3,0,314,0,7
4,0,308,0,13
5,0,300,0,21
6,0,295,0,26
7,0,290,0,31
8,0,282,0,39
9,0,278,0,43
10,0,273,0,48
11,0,261,0,60
12,0,252,0,69
13,0,245,0,76
14,0,239,0,82
15,0,236,0,85
16,0,229,0,92
17,0,223,0,98
18,0,218,0,103
19,0,212,0,109
20,0,209,0,112
21,0,207,0,114
22,0,203,0,118
23,0,197,0,124
24,0,191,0,130
25,0,184,0,137
26,0,179,0,142
27,0,174,0,147
28,0,165,0,156
29,0,156,0,165
30,0,150,0,171
31,0,146,0,175
32,0,143,0,178
33,0,136,0,185
34,0,131,0,190
35,0,128,0,193
36,0,120,0,201
37,0,114,0,207
38,0,104,0,217
39,0,92,0,229
40,0,78,0,243
41,0,71,0,250
42,0,60,0,261
43,0,53,0,268
44,0,48,0,273
45,0,43,0,278
46,0,43,0,278
47,0,36,0,285
48,0,31,0,290
49,0,27,0,294
50,0,23,0,298
51,0,22,0,299
52,0,18,0,303
53,0,16,0,305
54,0,12,0,309
55,0,9,0,312
56,0,9,0,312
57,0,7,0,314
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,2,0,319
64,0,1,0,320
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
