N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,461,0,9
6,0,457,0,13
7,0,452,0,18
8,0,441,0,29
9,0,429,0,41
10,0,405,0,65
11,0,383,0,87
12,0,364,0,106
13,0,340,0,130
14,0,315,0,155
15,0,294,0,176
16,0,269,0,201
17,0,252,0,218
18,0,232,0,238
19,0,213,0,257
20,0,200,0,270
21,0,186,0,284
22,0,170,0,300
23,0,154,0,316
24,0,143,0,327
25,0,135,0,335
26,0,123,0,347
27,0,110,0,360
28,0,102,0,368
29,0,97,0,373
30,0,84,0,386
31,0,79,0,391
32,0,74,0,396
33,0,68,0,402
34,0,63,0,407
35,0,58,0,412
36,0,50,0,420
37,0,47,0,423
38,0,44,0,426
39,0,38,0,432
40,0,33,0,437
41,0,26,0,444
42,0,22,0,448
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
