N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,452,0,18
4,0,429,0,41
5,0,413,0,57
6,0,401,0,69
7,0,395,0,75
8,0,380,0,90
9,0,374,0,96
10,0,363,0,107
11,0,356,0,114
12,0,345,0,125
13,0,331,0,139
14,0,322,0,148
15,0,312,0,158
16,0,300,0,170
17,0,288,0,182
18,0,275,0,195
19,0,258,0,212
20,0,243,0,227
21,0,235,0,235
22,0,226,0,244
23,0,212,0,258
24,0,197,0,273
25,0,185,0,285
26,0,173,0,297
27,0,164,0,306
28,0,158,0,312
29,0,148,0,322
30,0,141,0,329
31,0,130,0,340
32,0,120,0,350
33,0,109,0,361
34,0,103,0,367
35,0,94,0,376
36,0,87,0,383
37,0,81,0,389
38,0,79,0,391
39,0,74,0,396
40,0,70,0,400
41,0,68,0,402
42,0,59,0,411
43,0,51,0,419
44,0,43,0,427
45,0,36,0,434
46,0,30,0,440
47,0,24,0,446
48,0,22,0,448
49,0,18,0,452
50,0,16,0,454
51,0,15,0,455
52,0,11,0,459
53,0,8,0,462
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
