N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,286,0,35
3,0,277,0,44
4,0,265,0,56
5,0,258,0,63
6,0,252,0,69
7,0,244,0,77
8,0,237,0,84
9,0,229,0,92
10,0,225,0,96
11,0,213,0,108
12,0,203,0,118
13,0,196,0,125
14,0,188,0,133
15,0,176,0,145
16,0,167,0,154
17,0,159,0,162
18,0,152,0,169
19,0,138,0,183
20,0,130,0,191
21,0,120,0,201
22,0,106,0,215
23,0,94,0,227
24,0,85,0,236
25,0,78,0,243
26,0,75,0,246
27,0,70,0,251
28,0,65,0,256
29,0,60,0,261
30,0,56,0,265
31,0,51,0,270
32,0,43,0,278
33,0,35,0,286
34,0,31,0,290
35,0,27,0,294
36,0,24,0,297
37,0,20,0,301
38,0,19,0,302
39,0,17,0,304
40,0,15,0,306
41,0,13,0,308
42,0,12,0,309
43,0,12,0,309
44,0,10,0,311
45,0,6,0,315
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
