N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,442,0,28
3,0,408,0,62
4,0,381,0,89
5,0,361,0,109
6,0,339,0,131
7,0,319,0,151
8,0,302,0,168
9,0,288,0,182
10,0,274,0,196
11,0,260,0,210
12,0,245,0,225
13,0,233,0,237
14,0,220,0,250
15,0,214,0,256
16,0,202,0,268
17,0,193,0,277
18,0,183,0,287
19,0,173,0,297
20,0,161,0,309
21,0,148,0,322
22,0,135,0,335
23,0,130,0,340
24,0,121,0,349
25,0,107,0,363
26,0,99,0,371
27,0,90,0,380
28,0,82,0,388
29,0,75,0,395
30,0,70,0,400
31,0,64,0,406
32,0,56,0,414
33,0,53,0,417
34,0,49,0,421
35,0,43,0,427
36,0,41,0,429
37,0,37,0,433
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,25,0,445
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,18,0,452
47,0,17,0,453
48,0,16,0,454
49,0,16,0,454
50,0,15,0,455
51,0,14,0,456
52,0,13,0,457
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
