N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,451,0,19
4,0,441,0,29
5,0,428,0,42
6,0,417,0,53
7,0,406,0,64
8,0,399,0,71
9,0,397,0,73
10,0,395,0,75
11,0,392,0,78
12,0,387,0,83
13,0,376,0,94
14,0,368,0,102
15,0,357,0,113
16,0,344,0,126
17,0,334,0,136
18,0,321,0,149
19,0,311,0,159
20,0,299,0,171
21,0,287,0,183
22,0,278,0,192
23,0,269,0,201
24,0,261,0,209
25,0,256,0,214
26,0,247,0,223
27,0,240,0,230
28,0,237,0,233
29,0,229,0,241
30,0,220,0,250
31,0,210,0,260
32,0,206,0,264
33,0,203,0,267
34,0,197,0,273
35,0,186,0,284
36,0,175,0,295
37,0,168,0,302
38,0,161,0,309
39,0,151,0,319
40,0,145,0,325
41,0,133,0,337
42,0,126,0,344
43,0,118,0,352
44,0,111,0,359
45,0,102,0,368
46,0,95,0,375
47,0,92,0,378
48,0,82,0,388
49,0,79,0,391
50,0,69,0,401
51,0,60,0,410
52,0,53,0,417
53,0,47,0,423
54,0,41,0,429
55,0,39,0,431
56,0,36,0,434
57,0,31,0,439
58,0,27,0,443
59,0,23,0,447
60,0,20,0,450
61,0,17,0,453
62,0,15,0,455
63,0,14,0,456
64,0,12,0,458
65,0,10,0,460
66,0,7,0,463
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
