N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,293,0,26
2,2,281,0,38
3,2,271,0,48
4,2,264,0,55
5,2,256,0,63
6,2,251,0,68
7,2,243,0,76
8,2,230,0,89
9,2,219,0,100
10,2,204,0,115
11,2,188,0,131
12,2,162,0,157
13,2,138,0,181
14,2,111,0,208
15,2,83,0,236
16,1,63,1,256
17,1,47,1,272
18,1,42,1,277
19,1,35,1,284
20,1,35,1,284
21,1,34,1,285
22,0,30,2,289
23,0,23,2,296
24,0,22,2,297
25,0,20,2,299
26,0,19,2,300
27,0,18,2,301
28,0,18,2,301
29,0,17,2,302
30,0,16,2,303
31,0,16,2,303
32,0,15,2,304
33,0,15,2,304
34,0,12,2,307
35,0,10,2,309
36,0,9,2,310
37,0,8,2,311
38,0,8,2,311
39,0,7,2,312
40,0,6,2,313
41,0,5,2,314
42,0,5,2,314
43,0,4,2,315
44,0,4,2,315
45,0,4,2,315
46,0,4,2,315
47,0,3,2,316
48,0,3,2,316
49,0,3,2,316
50,0,3,2,316
51,0,2,2,317
52,0,2,2,317
53,0,2,2,317
54,0,2,2,317
55,0,1,2,318
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
