N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,310,0,7
2,4,292,0,25
3,4,277,0,40
4,4,266,0,51
5,4,254,0,63
6,3,249,1,68
7,2,242,2,75
8,2,227,2,90
9,2,210,2,107
10,2,205,2,112
11,2,200,2,117
12,2,192,2,125
13,1,182,3,135
14,1,176,3,141
15,1,172,3,145
16,1,167,3,150
17,1,160,3,157
18,1,154,3,163
19,1,148,3,169
20,1,138,3,179
21,1,128,3,189
22,1,112,3,205
23,1,104,3,213
24,1,93,3,224
25,1,85,3,232
26,1,76,3,241
27,1,67,3,250
28,1,59,3,258
29,1,51,3,266
30,1,39,3,278
31,1,27,3,290
32,0,25,4,292
33,0,22,4,295
34,0,18,4,299
35,0,18,4,299
36,0,15,4,302
37,0,13,4,304
38,0,9,4,308
39,0,9,4,308
40,0,7,4,310
41,0,6,4,311
42,0,6,4,311
43,0,5,4,312
44,0,4,4,313
45,0,4,4,313
46,0,3,4,314
47,0,2,4,315
48,0,2,4,315
49,0,2,4,315
50,0,2,4,315
51,0,2,4,315
52,0,2,4,315
53,0,1,4,316
54,0,1,4,316
55,0,1,4,316
56,0,1,4,316
57,0,1,4,316
58,0,1,4,316
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
