N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,467,0,2
13,1,467,0,2
14,1,466,0,3
15,1,464,0,5
16,1,462,0,7
17,1,455,0,14
18,1,448,0,21
19,1,432,0,37
20,1,416,0,53
21,0,397,1,72
22,0,378,1,91
23,0,358,1,111
24,0,333,1,136
25,0,305,1,164
26,0,289,1,180
27,0,269,1,200
28,0,247,1,222
29,0,228,1,241
30,0,214,1,255
31,0,200,1,269
32,0,184,1,285
33,0,167,1,302
34,0,159,1,310
35,0,149,1,320
36,0,143,1,326
37,0,132,1,337
38,0,125,1,344
39,0,111,1,358
40,0,105,1,364
41,0,91,1,378
42,0,79,1,390
43,0,71,1,398
44,0,53,1,416
45,0,43,1,426
46,0,32,1,437
47,0,25,1,444
48,0,14,1,455
49,0,10,1,459
50,0,6,1,463
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
