N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,319,0,0
3,2,319,0,0
4,2,319,0,0
5,2,314,0,5
6,2,306,0,13
7,2,299,0,20
8,2,290,0,29
9,1,278,1,41
10,1,265,1,54
11,1,253,1,66
12,1,242,1,77
13,0,230,2,89
14,0,215,2,104
15,0,199,2,120
16,0,186,2,133
17,0,176,2,143
18,0,170,2,149
19,0,156,2,163
20,0,148,2,171
21,0,135,2,184
22,0,112,2,207
23,0,97,2,222
24,0,82,2,237
25,0,69,2,250
26,0,59,2,260
27,0,50,2,269
28,0,45,2,274
29,0,33,2,286
30,0,29,2,290
31,0,27,2,292
32,0,23,2,296
33,0,20,2,299
34,0,16,2,303
35,0,15,2,304
36,0,14,2,305
37,0,12,2,307
38,0,12,2,307
39,0,10,2,309
40,0,9,2,310
41,0,9,2,310
42,0,8,2,311
43,0,8,2,311
44,0,8,2,311
45,0,8,2,311
46,0,8,2,311
47,0,7,2,312
48,0,5,2,314
49,0,5,2,314
50,0,4,2,315
51,0,3,2,316
52,0,3,2,316
53,0,3,2,316
54,0,2,2,317
55,0,2,2,317
56,0,2,2,317
57,0,2,2,317
58,0,1,2,318
59,0,1,2,318
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
