N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,450,0,20
3,0,435,0,35
4,0,419,0,51
5,0,402,0,68
6,0,388,0,82
7,0,378,0,92
8,0,369,0,101
9,0,352,0,118
10,0,337,0,133
11,0,328,0,142
12,0,319,0,151
13,0,309,0,161
14,0,302,0,168
15,0,297,0,173
16,0,287,0,183
17,0,272,0,198
18,0,264,0,206
19,0,252,0,218
20,0,236,0,234
21,0,225,0,245
22,0,214,0,256
23,0,205,0,265
24,0,192,0,278
25,0,179,0,291
26,0,166,0,304
27,0,150,0,320
28,0,136,0,334
29,0,123,0,347
30,0,108,0,362
31,0,102,0,368
32,0,88,0,382
33,0,79,0,391
34,0,68,0,402
35,0,57,0,413
36,0,49,0,421
37,0,43,0,427
38,0,40,0,430
39,0,36,0,434
40,0,34,0,436
41,0,32,0,438
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
