N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,460,0,9
6,1,452,0,17
7,1,442,0,27
8,1,430,0,39
9,1,419,0,50
10,1,405,0,64
11,1,391,0,78
12,1,374,0,95
13,1,366,0,103
14,1,361,0,108
15,1,353,0,116
16,1,337,0,132
17,1,333,0,136
18,1,325,0,144
19,1,319,0,150
20,1,315,0,154
21,1,313,0,156
22,1,305,0,164
23,1,302,0,167
24,1,295,0,174
25,1,290,0,179
26,1,288,0,181
27,1,283,0,186
28,1,280,0,189
29,1,276,0,193
30,1,272,0,197
31,1,264,0,205
32,1,258,0,211
33,1,252,0,217
34,1,251,0,218
35,1,250,0,219
36,1,245,0,224
37,1,244,0,225
38,1,242,0,227
39,1,241,0,228
40,1,239,0,230
41,1,232,0,237
42,1,226,0,243
43,1,223,0,246
44,1,218,0,251
45,1,214,0,255
46,1,210,0,259
47,1,206,0,263
48,1,203,0,266
49,1,200,0,269
50,1,197,0,272
51,1,192,0,277
52,1,187,0,282
53,1,184,0,285
54,1,180,0,289
55,1,179,0,290
56,1,171,0,298
57,1,163,0,306
58,1,161,0,308
59,1,159,0,310
60,1,151,0,318
61,1,141,0,328
62,1,135,0,334
63,1,126,0,343
64,1,112,0,357
65,1,101,0,368
66,1,95,0,374
67,1,85,0,384
68,1,79,0,390
69,1,69,0,400
70,1,61,0,408
71,1,52,0,417
72,1,36,0,433
73,1,27,0,442
74,1,20,0,449
75,1,14,0,455
76,0,7,1,462
77,0,4,1,465
78,0,4,1,465
79,0,1,1,468
80,0,1,1,468
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
