N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,459,0,11
9,0,455,0,15
10,0,444,0,26
11,0,429,0,41
12,0,418,0,52
13,0,402,0,68
14,0,381,0,89
15,0,352,0,118
16,0,340,0,130
17,0,324,0,146
18,0,299,0,171
19,0,280,0,190
20,0,262,0,208
21,0,243,0,227
22,0,226,0,244
23,0,208,0,262
24,0,190,0,280
25,0,181,0,289
26,0,159,0,311
27,0,146,0,324
28,0,131,0,339
29,0,118,0,352
30,0,110,0,360
31,0,101,0,369
32,0,99,0,371
33,0,88,0,382
34,0,78,0,392
35,0,67,0,403
36,0,62,0,408
37,0,54,0,416
38,0,50,0,420
39,0,45,0,425
40,0,37,0,433
41,0,31,0,439
42,0,29,0,441
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
