N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,376,0,94
3,0,330,0,140
4,0,301,0,169
5,0,275,0,195
6,0,251,0,219
7,0,228,0,242
8,0,207,0,263
9,0,195,0,275
10,0,185,0,285
11,0,176,0,294
12,0,165,0,305
13,0,152,0,318
14,0,138,0,332
15,0,134,0,336
16,0,124,0,346
17,0,117,0,353
18,0,107,0,363
19,0,99,0,371
20,0,85,0,385
21,0,78,0,392
22,0,72,0,398
23,0,68,0,402
24,0,63,0,407
25,0,58,0,412
26,0,53,0,417
27,0,52,0,418
28,0,48,0,422
29,0,46,0,424
30,0,44,0,426
31,0,38,0,432
32,0,32,0,438
33,0,28,0,442
34,0,23,0,447
35,0,19,0,451
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
