N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,428,0,42
3,0,411,0,59
4,0,396,0,74
5,0,376,0,94
6,0,364,0,106
7,0,352,0,118
8,0,340,0,130
9,0,335,0,135
10,0,323,0,147
11,0,317,0,153
12,0,310,0,160
13,0,306,0,164
14,0,298,0,172
15,0,289,0,181
16,0,274,0,196
17,0,269,0,201
18,0,263,0,207
19,0,255,0,215
20,0,253,0,217
21,0,243,0,227
22,0,237,0,233
23,0,230,0,240
24,0,223,0,247
25,0,219,0,251
26,0,211,0,259
27,0,207,0,263
28,0,202,0,268
29,0,198,0,272
30,0,191,0,279
31,0,180,0,290
32,0,172,0,298
33,0,163,0,307
34,0,161,0,309
35,0,153,0,317
36,0,148,0,322
37,0,145,0,325
38,0,137,0,333
39,0,133,0,337
40,0,127,0,343
41,0,122,0,348
42,0,118,0,352
43,0,110,0,360
44,0,110,0,360
45,0,101,0,369
46,0,89,0,381
47,0,82,0,388
48,0,79,0,391
49,0,73,0,397
50,0,68,0,402
51,0,66,0,404
52,0,61,0,409
53,0,60,0,410
54,0,54,0,416
55,0,51,0,419
56,0,48,0,422
57,0,47,0,423
58,0,44,0,426
59,0,39,0,431
60,0,36,0,434
61,0,30,0,440
62,0,25,0,445
63,0,22,0,448
64,0,22,0,448
65,0,21,0,449
66,0,19,0,451
67,0,16,0,454
68,0,14,0,456
69,0,11,0,459
70,0,9,0,461
71,0,8,0,462
72,0,7,0,463
73,0,7,0,463
74,0,3,0,467
75,0,3,0,467
76,0,2,0,468
77,0,2,0,468
78,0,2,0,468
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
