N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,359,0,111
3,0,331,0,139
4,0,318,0,152
5,0,306,0,164
6,0,292,0,178
7,0,279,0,191
8,0,270,0,200
9,0,263,0,207
10,0,255,0,215
11,0,245,0,225
12,0,242,0,228
13,0,229,0,241
14,0,216,0,254
15,0,202,0,268
16,0,193,0,277
17,0,186,0,284
18,0,175,0,295
19,0,161,0,309
20,0,153,0,317
21,0,146,0,324
22,0,139,0,331
23,0,130,0,340
24,0,122,0,348
25,0,118,0,352
26,0,110,0,360
27,0,102,0,368
28,0,97,0,373
29,0,87,0,383
30,0,81,0,389
31,0,73,0,397
32,0,69,0,401
33,0,65,0,405
34,0,61,0,409
35,0,53,0,417
36,0,50,0,420
37,0,42,0,428
38,0,39,0,431
39,0,33,0,437
40,0,28,0,442
41,0,28,0,442
42,0,24,0,446
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
