N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,465,0,5
12,0,458,0,12
13,0,452,0,18
14,0,446,0,24
15,0,440,0,30
16,0,423,0,47
17,0,417,0,53
18,0,401,0,69
19,0,379,0,91
20,0,352,0,118
21,0,325,0,145
22,0,292,0,178
23,0,255,0,215
24,0,223,0,247
25,0,195,0,275
26,0,167,0,303
27,0,144,0,326
28,0,126,0,344
29,0,115,0,355
30,0,101,0,369
31,0,90,0,380
32,0,83,0,387
33,0,67,0,403
34,0,61,0,409
35,0,51,0,419
36,0,45,0,425
37,0,41,0,429
38,0,34,0,436
39,0,28,0,442
40,0,24,0,446
41,0,19,0,451
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
