N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,422,0,48
3,0,411,0,59
4,0,403,0,67
5,0,394,0,76
6,0,384,0,86
7,0,370,0,100
8,0,360,0,110
9,0,352,0,118
10,0,342,0,128
11,0,336,0,134
12,0,328,0,142
13,0,322,0,148
14,0,311,0,159
15,0,296,0,174
16,0,281,0,189
17,0,270,0,200
18,0,262,0,208
19,0,249,0,221
20,0,236,0,234
21,0,231,0,239
22,0,222,0,248
23,0,213,0,257
24,0,209,0,261
25,0,198,0,272
26,0,191,0,279
27,0,182,0,288
28,0,179,0,291
29,0,171,0,299
30,0,165,0,305
31,0,156,0,314
32,0,152,0,318
33,0,144,0,326
34,0,142,0,328
35,0,133,0,337
36,0,120,0,350
37,0,112,0,358
38,0,105,0,365
39,0,102,0,368
40,0,94,0,376
41,0,88,0,382
42,0,87,0,383
43,0,80,0,390
44,0,73,0,397
45,0,68,0,402
46,0,67,0,403
47,0,61,0,409
48,0,57,0,413
49,0,55,0,415
50,0,51,0,419
51,0,47,0,423
52,0,46,0,424
53,0,44,0,426
54,0,38,0,432
55,0,32,0,438
56,0,27,0,443
57,0,24,0,446
58,0,23,0,447
59,0,21,0,449
60,0,21,0,449
61,0,18,0,452
62,0,15,0,455
63,0,14,0,456
64,0,12,0,458
65,0,11,0,459
66,0,10,0,460
67,0,10,0,460
68,0,10,0,460
69,0,8,0,462
70,0,6,0,464
71,0,6,0,464
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
