N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,447,0,23
3,0,440,0,30
4,0,427,0,43
5,0,415,0,55
6,0,400,0,70
7,0,391,0,79
8,0,382,0,88
9,0,373,0,97
10,0,356,0,114
11,0,347,0,123
12,0,326,0,144
13,0,319,0,151
14,0,303,0,167
15,0,292,0,178
16,0,282,0,188
17,0,276,0,194
18,0,265,0,205
19,0,255,0,215
20,0,246,0,224
21,0,240,0,230
22,0,230,0,240
23,0,220,0,250
24,0,209,0,261
25,0,201,0,269
26,0,190,0,280
27,0,179,0,291
28,0,167,0,303
29,0,157,0,313
30,0,149,0,321
31,0,140,0,330
32,0,130,0,340
33,0,116,0,354
34,0,107,0,363
35,0,99,0,371
36,0,91,0,379
37,0,81,0,389
38,0,72,0,398
39,0,66,0,404
40,0,62,0,408
41,0,58,0,412
42,0,53,0,417
43,0,51,0,419
44,0,46,0,424
45,0,41,0,429
46,0,35,0,435
47,0,31,0,439
48,0,26,0,444
49,0,23,0,447
50,0,23,0,447
51,0,20,0,450
52,0,17,0,453
53,0,15,0,455
54,0,12,0,458
55,0,11,0,459
56,0,9,0,461
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
