N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,466,0,2
5,2,463,0,5
6,2,458,0,10
7,2,457,0,11
8,2,447,0,21
9,2,441,0,27
10,2,437,0,31
11,2,426,0,42
12,2,412,0,56
13,2,408,0,60
14,2,405,0,63
15,2,398,0,70
16,2,388,0,80
17,2,382,0,86
18,2,375,0,93
19,2,367,0,101
20,2,362,0,106
21,2,356,0,112
22,2,349,0,119
23,2,343,0,125
24,2,338,0,130
25,2,330,0,138
26,2,321,0,147
27,2,316,0,152
28,2,315,0,153
29,2,309,0,159
30,2,301,0,167
31,2,298,0,170
32,2,292,0,176
33,2,285,0,183
34,2,279,0,189
35,2,272,0,196
36,2,267,0,201
37,2,264,0,204
38,2,258,0,210
39,2,253,0,215
40,2,245,0,223
41,2,242,0,226
42,2,235,0,233
43,2,232,0,236
44,2,229,0,239
45,2,225,0,243
46,2,219,0,249
47,2,211,0,257
48,2,203,0,265
49,2,194,0,274
50,2,189,0,279
51,2,187,0,281
52,2,180,0,288
53,2,173,0,295
54,2,165,0,303
55,2,161,0,307
56,2,154,0,314
57,2,148,0,320
58,2,143,0,325
59,2,137,0,331
60,2,119,0,349
61,2,109,0,359
62,2,102,0,366
63,2,91,0,377
64,2,84,0,384
65,2,76,0,392
66,2,64,0,404
67,2,55,0,413
68,2,49,0,419
69,2,41,0,427
70,2,29,0,439
71,2,22,0,446
72,1,17,1,451
73,0,10,2,458
74,0,10,2,458
75,0,6,2,462
76,0,4,2,464
77,0,3,2,465
78,0,1,2,467
79,0,1,2,467
80,0,1,2,467
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
