N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,164,0,306
3,0,119,0,351
4,0,89,0,381
5,0,74,0,396
6,0,62,0,408
7,0,55,0,415
8,0,50,0,420
9,0,45,0,425
10,0,41,0,429
11,0,38,0,432
12,0,36,0,434
13,0,31,0,439
14,0,26,0,444
15,0,25,0,445
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
